      Step     Time          Energy          fmax
BFGS:    0 04:58:23     -204.117963        3.490239
BFGS:    1 04:58:26     -204.570782        2.207340
BFGS:    2 04:58:29     -205.006480        1.386734
BFGS:    3 04:58:31     -205.149136        1.255598
BFGS:    4 04:58:34     -205.266843        0.932433
BFGS:    5 04:58:37     -205.334605        1.122470
BFGS:    6 04:58:40     -205.418725        1.079839
BFGS:    7 04:58:43     -205.578086        1.551999
BFGS:    8 04:58:46     -205.806247        1.530647
BFGS:    9 04:58:48     -205.991509        1.023208
BFGS:   10 04:58:52     -206.079123        0.591020
BFGS:   11 04:58:54     -206.130612        0.627011
BFGS:   12 04:58:57     -206.215724        0.862793
BFGS:   13 04:59:00     -206.290519        0.856432
BFGS:   14 04:59:03     -206.344756        0.575414
BFGS:   15 04:59:06     -206.369654        0.279502
BFGS:   16 04:59:08     -206.382714        0.380463
BFGS:   17 04:59:11     -206.399977        0.432586
BFGS:   18 04:59:14     -206.411525        0.243899
BFGS:   19 04:59:16     -206.414746        0.095032
BFGS:   20 04:59:19     -206.415692        0.065018
BFGS:   21 04:59:21     -206.416947        0.105046
BFGS:   22 04:59:24     -206.418139        0.098780
BFGS:   23 04:59:27     -206.419093        0.071080
BFGS:   24 04:59:30     -206.419528        0.042058
