      Step     Time          Energy          fmax
BFGS:    0 04:41:32     -197.646437       13.612507
BFGS:    1 04:41:35     -202.685506        2.581129
BFGS:    2 04:41:39     -203.258889        1.753869
BFGS:    3 04:41:42     -203.677638        1.451542
BFGS:    4 04:41:45     -203.889588        1.609913
BFGS:    5 04:41:48     -204.177972        1.581573
BFGS:    6 04:41:50     -204.515506        1.649677
BFGS:    7 04:41:53     -204.859139        1.654067
BFGS:    8 04:41:56     -205.240889        1.525765
BFGS:    9 04:41:59     -205.580136        1.275277
BFGS:   10 04:42:02     -205.777564        0.940677
BFGS:   11 04:42:05     -205.869330        0.819677
BFGS:   12 04:42:08     -206.000518        0.748293
BFGS:   13 04:42:11     -206.107680        0.536522
BFGS:   14 04:42:13     -206.188498        0.588473
BFGS:   15 04:42:16     -206.250613        0.625930
BFGS:   16 04:42:19     -206.304583        0.565483
BFGS:   17 04:42:22     -206.345755        0.350960
BFGS:   18 04:42:25     -206.367575        0.276058
BFGS:   19 04:42:27     -206.375384        0.222228
BFGS:   20 04:42:30     -206.380404        0.157071
BFGS:   21 04:42:33     -206.386353        0.144856
BFGS:   22 04:42:36     -206.390826        0.110671
BFGS:   23 04:42:38     -206.392827        0.094821
BFGS:   24 04:42:40     -206.393908        0.080328
BFGS:   25 04:42:44     -206.395428        0.079618
BFGS:   26 04:42:46     -206.397696        0.091167
BFGS:   27 04:42:49     -206.400651        0.137615
BFGS:   28 04:42:52     -206.403559        0.147225
BFGS:   29 04:42:55     -206.406197        0.112444
BFGS:   30 04:42:57     -206.408252        0.105093
BFGS:   31 04:43:00     -206.409688        0.108649
BFGS:   32 04:43:03     -206.412684        0.109416
BFGS:   33 04:43:05     -206.415557        0.080908
BFGS:   34 04:43:08     -206.419810        0.075619
BFGS:   35 04:43:11     -206.420680        0.066302
BFGS:   36 04:43:13     -206.421189        0.066516
BFGS:   37 04:43:16     -206.422419        0.058352
BFGS:   38 04:43:18     -206.422967        0.047634
