      Step     Time          Energy          fmax
BFGS:    0 00:35:23     -198.317471        9.234644
BFGS:    1 00:35:26     -202.192008        3.466355
BFGS:    2 00:35:29     -203.294020        1.658431
BFGS:    3 00:35:33     -203.661965        1.424822
BFGS:    4 00:35:36     -203.871470        1.224265
BFGS:    5 00:35:39     -204.128152        1.460515
BFGS:    6 00:35:42     -204.418942        1.700490
BFGS:    7 00:35:45     -204.792231        1.661000
BFGS:    8 00:35:49     -205.183553        1.479261
BFGS:    9 00:35:52     -205.522080        1.105639
BFGS:   10 00:35:55     -205.764849        0.764860
BFGS:   11 00:35:58     -205.920462        0.752700
BFGS:   12 00:36:01     -206.004830        0.722588
BFGS:   13 00:36:04     -206.116791        0.599685
BFGS:   14 00:36:07     -206.207864        0.499848
BFGS:   15 00:36:10     -206.256673        0.367255
BFGS:   16 00:36:13     -206.298743        0.292535
BFGS:   17 00:36:16     -206.346238        0.264360
BFGS:   18 00:36:19     -206.377850        0.243952
BFGS:   19 00:36:22     -206.400159        0.187277
BFGS:   20 00:36:25     -206.410130        0.205383
BFGS:   21 00:36:28     -206.414614        0.125211
BFGS:   22 00:36:31     -206.417399        0.087317
BFGS:   23 00:36:34     -206.419358        0.115724
BFGS:   24 00:36:37     -206.421574        0.097701
BFGS:   25 00:36:40     -206.423030        0.064086
BFGS:   26 00:36:43     -206.423674        0.061378
BFGS:   27 00:36:46     -206.424180        0.048419
