      Step     Time          Energy          fmax
BFGS:    0 14:42:06     -204.118937        3.501436
BFGS:    1 14:42:08     -204.572585        2.213749
BFGS:    2 14:42:10     -205.007724        1.384961
BFGS:    3 14:42:13     -205.149482        1.253162
BFGS:    4 14:42:15     -205.267037        0.933323
BFGS:    5 14:42:18     -205.334645        1.123078
BFGS:    6 14:42:20     -205.418717        1.080773
BFGS:    7 14:42:23     -205.578198        1.550340
BFGS:    8 14:42:26     -205.806010        1.525224
BFGS:    9 14:42:28     -205.990727        1.014719
BFGS:   10 14:42:31     -206.077277        0.601142
BFGS:   11 14:42:33     -206.129645        0.625986
BFGS:   12 14:42:36     -206.215003        0.867287
BFGS:   13 14:42:38     -206.290484        0.844390
BFGS:   14 14:42:41     -206.344794        0.563581
BFGS:   15 14:42:43     -206.369605        0.285489
BFGS:   16 14:42:45     -206.382897        0.385534
BFGS:   17 14:42:48     -206.400435        0.435419
BFGS:   18 14:42:50     -206.412087        0.243437
BFGS:   19 14:42:52     -206.415316        0.092768
BFGS:   20 14:42:55     -206.416249        0.066910
BFGS:   21 14:42:57     -206.417470        0.102466
BFGS:   22 14:43:00     -206.418631        0.094602
BFGS:   23 14:43:02     -206.419554        0.065448
BFGS:   24 14:43:04     -206.419976        0.041620
