      Step     Time          Energy          fmax
BFGS:    0 14:07:55     -206.104531        0.857257
BFGS:    1 14:07:58     -206.145476        0.707778
BFGS:    2 14:08:00     -206.281201        0.757363
BFGS:    3 14:08:03     -206.313126        0.706140
BFGS:    4 14:08:05     -206.431775        1.082678
BFGS:    5 14:08:08     -206.646933        1.248469
BFGS:    6 14:08:10     -206.138730        7.643447
BFGS:    7 14:08:13     -206.868815        0.866930
BFGS:    8 14:08:15     -206.910950        0.483179
BFGS:    9 14:08:18     -206.944051        0.496393
BFGS:   10 14:08:21     -206.947451        0.311247
BFGS:   11 14:08:23     -206.952718        0.176486
BFGS:   12 14:08:26     -206.956679        0.281497
BFGS:   13 14:08:28     -206.967210        0.431533
BFGS:   14 14:08:31     -206.977980        0.450950
BFGS:   15 14:08:33     -206.985587        0.347409
BFGS:   16 14:08:36     -206.989304        0.202062
BFGS:   17 14:08:38     -206.991263        0.072024
BFGS:   18 14:08:41     -206.992257        0.061296
BFGS:   19 14:08:43     -206.992890        0.052918
BFGS:   20 14:08:45     -206.993203        0.022349
