      Step     Time          Energy          fmax
BFGS:    0 10:02:44     -205.857756        0.764605
BFGS:    1 10:02:46     -205.891240        0.562268
BFGS:    2 10:02:49     -205.950255        0.667018
BFGS:    3 10:02:52     -205.984967        0.755355
BFGS:    4 10:02:54     -206.020701        0.545715
BFGS:    5 10:02:57     -206.037841        0.371117
BFGS:    6 10:03:00     -206.053090        0.534468
BFGS:    7 10:03:02     -206.080512        0.868576
BFGS:    8 10:03:05     -206.134360        1.179277
BFGS:    9 10:03:07     -206.211232        1.159948
BFGS:   10 10:03:10     -206.274344        0.723448
BFGS:   11 10:03:13     -206.311768        0.434996
BFGS:   12 10:03:15     -206.341216        0.517713
BFGS:   13 10:03:18     -206.371014        0.649110
BFGS:   14 10:03:20     -206.396975        0.492255
BFGS:   15 10:03:23     -206.410649        0.196583
BFGS:   16 10:03:25     -206.414437        0.122753
BFGS:   17 10:03:28     -206.417340        0.172575
BFGS:   18 10:03:30     -206.421353        0.183948
BFGS:   19 10:03:33     -206.423835        0.116600
BFGS:   20 10:03:35     -206.424779        0.064762
BFGS:   21 10:03:37     -206.425139        0.039634
