      Step     Time          Energy          fmax
BFGS:    0 17:47:21     -197.646432       13.612535
BFGS:    1 17:47:24     -202.685504        2.581131
BFGS:    2 17:47:27     -203.258887        1.753877
BFGS:    3 17:47:30     -203.677636        1.451535
BFGS:    4 17:47:33     -203.889590        1.609911
BFGS:    5 17:47:36     -204.177974        1.581567
BFGS:    6 17:47:38     -204.515504        1.649704
BFGS:    7 17:47:41     -204.859139        1.654123
BFGS:    8 17:47:44     -205.240889        1.525758
BFGS:    9 17:47:47     -205.580136        1.275275
BFGS:   10 17:47:50     -205.777566        0.940692
BFGS:   11 17:47:53     -205.869334        0.819721
BFGS:   12 17:47:55     -206.000518        0.748222
BFGS:   13 17:47:58     -206.107676        0.536521
BFGS:   14 17:48:01     -206.188498        0.588449
BFGS:   15 17:48:04     -206.250613        0.625948
BFGS:   16 17:48:06     -206.304581        0.565494
BFGS:   17 17:48:09     -206.345752        0.350936
BFGS:   18 17:48:12     -206.367575        0.276060
BFGS:   19 17:48:15     -206.375384        0.222227
BFGS:   20 17:48:17     -206.380408        0.157057
BFGS:   21 17:48:20     -206.386351        0.144911
BFGS:   22 17:48:22     -206.390826        0.110684
BFGS:   23 17:48:25     -206.392821        0.094826
BFGS:   24 17:48:27     -206.393908        0.080323
BFGS:   25 17:48:30     -206.395430        0.079614
BFGS:   26 17:48:33     -206.397694        0.091157
BFGS:   27 17:48:35     -206.400651        0.137536
BFGS:   28 17:48:38     -206.403556        0.147372
BFGS:   29 17:48:41     -206.406194        0.112395
BFGS:   30 17:48:43     -206.408252        0.105034
BFGS:   31 17:48:46     -206.409693        0.108639
BFGS:   32 17:48:48     -206.412688        0.109459
BFGS:   33 17:48:51     -206.415560        0.081085
BFGS:   34 17:48:54     -206.419814        0.075515
BFGS:   35 17:48:56     -206.420687        0.066223
BFGS:   36 17:48:59     -206.421197        0.066492
BFGS:   37 17:49:01     -206.422423        0.058281
BFGS:   38 17:49:04     -206.422978        0.047592
