      Step     Time          Energy          fmax
BFGS:    0 05:36:04     -205.857758        0.764602
BFGS:    1 05:36:07     -205.891238        0.562289
BFGS:    2 05:36:09     -205.950259        0.667153
BFGS:    3 05:36:12     -205.984967        0.755357
BFGS:    4 05:36:14     -206.020709        0.545733
BFGS:    5 05:36:17     -206.037843        0.371115
BFGS:    6 05:36:20     -206.053096        0.534495
BFGS:    7 05:36:22     -206.080519        0.868580
BFGS:    8 05:36:25     -206.134377        1.179324
BFGS:    9 05:36:27     -206.211241        1.159923
BFGS:   10 05:36:30     -206.274359        0.723447
BFGS:   11 05:36:33     -206.311778        0.435087
BFGS:   12 05:36:35     -206.341227        0.517396
BFGS:   13 05:36:38     -206.371030        0.649305
BFGS:   14 05:36:40     -206.396981        0.492067
BFGS:   15 05:36:43     -206.410659        0.196619
BFGS:   16 05:36:45     -206.414441        0.122711
BFGS:   17 05:36:48     -206.417348        0.172549
BFGS:   18 05:36:50     -206.421353        0.183962
BFGS:   19 05:36:53     -206.423838        0.116472
BFGS:   20 05:36:55     -206.424781        0.064693
BFGS:   21 05:36:57     -206.425143        0.039601
