      Step     Time          Energy          fmax
BFGS:    0 15:56:32     -204.142201        2.825554
BFGS:    1 15:56:35     -204.569752        1.927408
BFGS:    2 15:56:38     -204.994433        1.296770
BFGS:    3 15:56:40     -205.137526        1.253268
BFGS:    4 15:56:43     -205.263785        0.845501
BFGS:    5 15:56:46     -205.331658        0.908160
BFGS:    6 15:56:48     -205.409793        1.104382
BFGS:    7 15:56:51     -205.565577        1.653970
BFGS:    8 15:56:54     -205.804869        1.735758
BFGS:    9 15:56:56     -206.005606        1.205961
BFGS:   10 15:56:59     -206.094128        0.675276
BFGS:   11 15:57:02     -206.160670        0.698249
BFGS:   12 15:57:04     -206.243132        0.966052
BFGS:   13 15:57:07     -206.311677        0.859181
BFGS:   14 15:57:09     -206.360383        0.618853
BFGS:   15 15:57:12     -206.379983        0.284217
BFGS:   16 15:57:14     -206.391087        0.382962
BFGS:   17 15:57:17     -206.407220        0.360830
BFGS:   18 15:57:19     -206.414744        0.190236
BFGS:   19 15:57:22     -206.416621        0.101777
BFGS:   20 15:57:24     -206.417769        0.088591
BFGS:   21 15:57:27     -206.419034        0.106235
BFGS:   22 15:57:29     -206.420136        0.084854
BFGS:   23 15:57:32     -206.420850        0.050514
BFGS:   24 15:57:34     -206.421157        0.039792
