      Step     Time          Energy          fmax
BFGS:    0 20:59:32     -206.314112        0.215975
BFGS:    1 20:59:35     -206.316605        0.186814
BFGS:    2 20:59:39     -206.324700        0.235639
BFGS:    3 20:59:43     -206.327811        0.232611
BFGS:    4 20:59:47     -206.330668        0.128863
BFGS:    5 20:59:51     -206.332011        0.212520
BFGS:    6 20:59:55     -206.334328        0.314584
BFGS:    7 20:59:59     -206.338933        0.421606
BFGS:    8 21:00:03     -206.346976        0.461469
BFGS:    9 21:00:07     -206.356564        0.312682
BFGS:   10 21:00:11     -206.363852        0.266953
BFGS:   11 21:00:14     -206.370339        0.253229
BFGS:   12 21:00:17     -206.380681        0.459647
BFGS:   13 21:00:21     -206.394643        0.575347
BFGS:   14 21:00:24     -206.410071        0.461296
BFGS:   15 21:00:28     -206.419047        0.186867
BFGS:   16 21:00:32     -206.421523        0.099065
BFGS:   17 21:00:35     -206.422974        0.122663
BFGS:   18 21:00:39     -206.424334        0.115159
BFGS:   19 21:00:42     -206.425122        0.062130
BFGS:   20 21:00:45     -206.425444        0.030722
