      Step     Time          Energy          fmax
BFGS:    0 16:16:18     -206.314114        0.215975
BFGS:    1 16:16:21     -206.316605        0.186815
BFGS:    2 16:16:23     -206.324698        0.235602
BFGS:    3 16:16:26     -206.327809        0.232613
BFGS:    4 16:16:29     -206.330664        0.128852
BFGS:    5 16:16:31     -206.332013        0.212556
BFGS:    6 16:16:34     -206.334330        0.314563
BFGS:    7 16:16:37     -206.338933        0.421590
BFGS:    8 16:16:39     -206.346968        0.461454
BFGS:    9 16:16:42     -206.356562        0.312501
BFGS:   10 16:16:44     -206.363841        0.267196
BFGS:   11 16:16:47     -206.370332        0.253493
BFGS:   12 16:16:49     -206.380677        0.459705
BFGS:   13 16:16:52     -206.394637        0.575426
BFGS:   14 16:16:54     -206.410069        0.461359
BFGS:   15 16:16:57     -206.419051        0.186812
BFGS:   16 16:16:59     -206.421521        0.099201
BFGS:   17 16:17:02     -206.422978        0.122699
BFGS:   18 16:17:04     -206.424338        0.115147
BFGS:   19 16:17:07     -206.425124        0.062117
BFGS:   20 16:17:09     -206.425448        0.030536
