      Step     Time          Energy          fmax
BFGS:    0 15:25:02     -206.300694        0.200796
BFGS:    1 15:25:04     -206.303250        0.173691
BFGS:    2 15:25:07     -206.314780        0.219184
BFGS:    3 15:25:10     -206.317212        0.182042
BFGS:    4 15:25:12     -206.319646        0.187210
BFGS:    5 15:25:15     -206.321223        0.262497
BFGS:    6 15:25:17     -206.325375        0.371578
BFGS:    7 15:25:20     -206.332062        0.423253
BFGS:    8 15:25:22     -206.341752        0.328834
BFGS:    9 15:25:25     -206.350087        0.263593
BFGS:   10 15:25:27     -206.356730        0.264646
BFGS:   11 15:25:30     -206.367158        0.434684
BFGS:   12 15:25:32     -206.383122        0.602277
BFGS:   13 15:25:35     -206.401982        0.537608
BFGS:   14 15:25:37     -206.415320        0.262479
BFGS:   15 15:25:40     -206.419513        0.085013
BFGS:   16 15:25:42     -206.421319        0.087978
BFGS:   17 15:25:45     -206.422936        0.108380
BFGS:   18 15:25:47     -206.424262        0.079177
BFGS:   19 15:25:50     -206.424964        0.031260
