      Step     Time          Energy          fmax
BFGS:    0 20:42:41     -205.858203        0.781356
BFGS:    1 20:42:44     -205.891888        0.573864
BFGS:    2 20:42:47     -205.950404        0.732374
BFGS:    3 20:42:49     -205.985444        0.842039
BFGS:    4 20:42:52     -206.021174        0.604180
BFGS:    5 20:42:55     -206.038438        0.385118
BFGS:    6 20:42:58     -206.053393        0.529255
BFGS:    7 20:43:00     -206.080540        0.869664
BFGS:    8 20:43:03     -206.133906        1.185900
BFGS:    9 20:43:06     -206.210927        1.168554
BFGS:   10 20:43:09     -206.274325        0.727825
BFGS:   11 20:43:12     -206.311209        0.433998
BFGS:   12 20:43:14     -206.339944        0.570485
BFGS:   13 20:43:17     -206.369223        0.719536
BFGS:   14 20:43:20     -206.395442        0.533567
BFGS:   15 20:43:22     -206.409682        0.199635
BFGS:   16 20:43:25     -206.413651        0.151217
BFGS:   17 20:43:27     -206.416594        0.177179
BFGS:   18 20:43:30     -206.420714        0.212325
BFGS:   19 20:43:33     -206.423365        0.123043
BFGS:   20 20:43:35     -206.424353        0.064233
BFGS:   21 20:43:38     -206.424695        0.036511
