      Step     Time          Energy          fmax
BFGS:    0 15:00:24     -205.857964        0.768678
BFGS:    1 15:00:27     -205.891503        0.562526
BFGS:    2 15:00:29     -205.950526        0.667664
BFGS:    3 15:00:32     -205.985331        0.757358
BFGS:    4 15:00:34     -206.021165        0.548320
BFGS:    5 15:00:37     -206.038279        0.368386
BFGS:    6 15:00:39     -206.053391        0.531147
BFGS:    7 15:00:41     -206.080590        0.865297
BFGS:    8 15:00:44     -206.134061        1.177749
BFGS:    9 15:00:46     -206.210835        1.162932
BFGS:   10 15:00:49     -206.274096        0.726863
BFGS:   11 15:00:52     -206.311044        0.422138
BFGS:   12 15:00:54     -206.339827        0.509325
BFGS:   13 15:00:56     -206.369029        0.642933
BFGS:   14 15:00:59     -206.394934        0.493453
BFGS:   15 15:01:01     -206.408984        0.198219
BFGS:   16 15:01:04     -206.412806        0.128525
BFGS:   17 15:01:06     -206.415869        0.172922
BFGS:   18 15:01:08     -206.419894        0.188628
BFGS:   19 15:01:11     -206.422475        0.120727
BFGS:   20 15:01:13     -206.423449        0.065167
BFGS:   21 15:01:15     -206.423831        0.039973
