      Step     Time          Energy          fmax
BFGS:    0 08:55:01     -203.810221        3.196037
BFGS:    1 08:55:04     -204.384307        2.016455
BFGS:    2 08:55:07     -204.987914        1.246184
BFGS:    3 08:55:09     -205.127715        1.130471
BFGS:    4 08:55:12     -205.243813        0.722073
BFGS:    5 08:55:15     -205.314948        0.810393
BFGS:    6 08:55:17     -205.410599        1.215219
BFGS:    7 08:55:20     -205.609381        1.775719
BFGS:    8 08:55:23     -205.866589        1.742142
BFGS:    9 08:55:25     -206.073788        1.209516
BFGS:   10 08:55:28     -206.172234        0.619289
BFGS:   11 08:55:30     -206.214478        0.512830
BFGS:   12 08:55:33     -206.284295        0.678102
BFGS:   13 08:55:36     -206.339345        0.703751
BFGS:   14 08:55:38     -206.375653        0.374964
BFGS:   15 08:55:41     -206.391928        0.267138
BFGS:   16 08:55:43     -206.400798        0.248658
BFGS:   17 08:55:46     -206.413899        0.324863
BFGS:   18 08:55:48     -206.422452        0.222558
BFGS:   19 08:55:51     -206.425212        0.077265
BFGS:   20 08:55:53     -206.425971        0.054626
BFGS:   21 08:55:56     -206.426968        0.087349
BFGS:   22 08:55:59     -206.427825        0.076285
BFGS:   23 08:56:01     -206.428496        0.049287
