      Step     Time          Energy          fmax
BFGS:    0 05:15:00     -206.314460        0.230816
BFGS:    1 05:15:02     -206.316962        0.179309
BFGS:    2 05:15:06     -206.324858        0.263473
BFGS:    3 05:15:09     -206.328059        0.267658
BFGS:    4 05:15:11     -206.330922        0.137001
BFGS:    5 05:15:14     -206.332278        0.209079
BFGS:    6 05:15:17     -206.334506        0.311409
BFGS:    7 05:15:20     -206.338984        0.422682
BFGS:    8 05:15:23     -206.346883        0.470861
BFGS:    9 05:15:26     -206.356541        0.335896
BFGS:   10 05:15:28     -206.363997        0.274155
BFGS:   11 05:15:31     -206.370476        0.261114
BFGS:   12 05:15:34     -206.380576        0.454606
BFGS:   13 05:15:37     -206.394391        0.583447
BFGS:   14 05:15:40     -206.409663        0.480069
BFGS:   15 05:15:43     -206.418925        0.196329
BFGS:   16 05:15:45     -206.421519        0.099188
BFGS:   17 05:15:48     -206.422908        0.139526
BFGS:   18 05:15:50     -206.424329        0.137003
BFGS:   19 05:15:53     -206.425120        0.063675
BFGS:   20 05:15:56     -206.425444        0.029972
