      Step     Time          Energy          fmax
BFGS:    0 03:15:01     -206.314461        0.230811
BFGS:    1 03:15:05     -206.316960        0.179313
BFGS:    2 03:15:08     -206.324855        0.263558
BFGS:    3 03:15:12     -206.328059        0.267698
BFGS:    4 03:15:16     -206.330922        0.136879
BFGS:    5 03:15:20     -206.332278        0.209134
BFGS:    6 03:15:23     -206.334506        0.311432
BFGS:    7 03:15:26     -206.338992        0.422718
BFGS:    8 03:15:30     -206.346884        0.470748
BFGS:    9 03:15:33     -206.356541        0.335664
BFGS:   10 03:15:37     -206.363993        0.274147
BFGS:   11 03:15:40     -206.370478        0.261096
BFGS:   12 03:15:44     -206.380582        0.454757
BFGS:   13 03:15:48     -206.394408        0.583439
BFGS:   14 03:15:51     -206.409671        0.479972
BFGS:   15 03:15:55     -206.418933        0.196159
BFGS:   16 03:15:59     -206.421517        0.099189
BFGS:   17 03:16:03     -206.422910        0.139499
BFGS:   18 03:16:06     -206.424327        0.137024
BFGS:   19 03:16:10     -206.425118        0.063605
BFGS:   20 03:16:13     -206.425442        0.029971
