      Step     Time          Energy          fmax
BFGS:    0 18:48:00     -204.118943        3.501440
BFGS:    1 18:48:03     -204.572583        2.213746
BFGS:    2 18:48:06     -205.007725        1.384956
BFGS:    3 18:48:09     -205.149485        1.253150
BFGS:    4 18:48:13     -205.267035        0.933326
BFGS:    5 18:48:16     -205.334649        1.123083
BFGS:    6 18:48:20     -205.418715        1.080751
BFGS:    7 18:48:23     -205.578208        1.550334
BFGS:    8 18:48:27     -205.806014        1.525239
BFGS:    9 18:48:30     -205.990733        1.014697
BFGS:   10 18:48:34     -206.077277        0.601135
BFGS:   11 18:48:37     -206.129647        0.625993
BFGS:   12 18:48:40     -206.215009        0.867316
BFGS:   13 18:48:43     -206.290482        0.844545
BFGS:   14 18:48:47     -206.344792        0.563546
BFGS:   15 18:48:50     -206.369607        0.285484
BFGS:   16 18:48:53     -206.382899        0.385554
BFGS:   17 18:48:56     -206.400435        0.435423
BFGS:   18 18:49:00     -206.412089        0.243456
BFGS:   19 18:49:03     -206.415314        0.092707
BFGS:   20 18:49:06     -206.416249        0.066911
BFGS:   21 18:49:09     -206.417474        0.102456
BFGS:   22 18:49:12     -206.418628        0.094590
BFGS:   23 18:49:16     -206.419556        0.065311
BFGS:   24 18:49:19     -206.419976        0.041620
