      Step     Time          Energy          fmax
BFGS:    0 01:18:41     -194.407782       14.891621
BFGS:    1 01:18:45     -201.671429        5.586672
BFGS:    2 01:18:48     -202.896706        2.697324
BFGS:    3 01:18:51     -203.410598        1.624730
BFGS:    4 01:18:55     -203.680123        1.575786
BFGS:    5 01:18:58     -204.208363        1.728131
BFGS:    6 01:19:01     -204.793130        1.769125
BFGS:    7 01:19:04     -205.260878        1.578544
BFGS:    8 01:19:07     -205.608773        1.306969
BFGS:    9 01:19:10     -205.872334        0.999103
BFGS:   10 01:19:14     -206.074664        0.697878
BFGS:   11 01:19:17     -206.219168        0.496545
BFGS:   12 01:19:20     -206.304080        0.482657
BFGS:   13 01:19:23     -206.334578        0.457239
BFGS:   14 01:19:26     -206.354005        0.402073
BFGS:   15 01:19:29     -206.384167        0.263394
BFGS:   16 01:19:32     -206.400847        0.173680
BFGS:   17 01:19:35     -206.408240        0.116258
BFGS:   18 01:19:38     -206.411628        0.108091
BFGS:   19 01:19:41     -206.414721        0.122598
BFGS:   20 01:19:43     -206.418298        0.092765
BFGS:   21 01:19:46     -206.420520        0.054179
BFGS:   22 01:19:49     -206.421525        0.059941
BFGS:   23 01:19:52     -206.422391        0.075334
BFGS:   24 01:19:55     -206.423707        0.088065
BFGS:   25 01:19:58     -206.425614        0.084465
BFGS:   26 01:20:01     -206.427306        0.063891
BFGS:   27 01:20:04     -206.428031        0.050296
BFGS:   28 01:20:07     -206.428349        0.045609
