      Step     Time          Energy          fmax
BFGS:    0 09:05:54     -191.563721       50.890033
BFGS:    1 09:05:57     -200.883559       13.105657
BFGS:    2 09:06:00     -202.365395        6.668698
BFGS:    3 09:06:02     -203.564280        1.888935
BFGS:    4 09:06:05     -203.952174        2.564960
BFGS:    5 09:06:08     -204.369176        4.174061
BFGS:    6 09:06:11     -204.936166        4.675654
BFGS:    7 09:06:13     -205.445374        4.193007
BFGS:    8 09:06:16     -205.897324        3.420038
BFGS:    9 09:06:18     -206.288024        2.601584
BFGS:   10 09:06:21     -206.614459        1.769132
BFGS:   11 09:06:23     -206.859170        0.907476
BFGS:   12 09:06:26     -206.911549        0.771848
BFGS:   13 09:06:28     -206.940219        0.636584
BFGS:   14 09:06:31     -206.969403        0.466554
BFGS:   15 09:06:33     -206.979661        0.278975
BFGS:   16 09:06:36     -206.984214        0.189245
BFGS:   17 09:06:38     -206.988681        0.181533
BFGS:   18 09:06:41     -206.991824        0.129275
BFGS:   19 09:06:43     -206.992991        0.046586
