      Step     Time          Energy          fmax
BFGS:    0 20:44:41     -205.857890        0.781797
BFGS:    1 20:44:44     -205.891555        0.571663
BFGS:    2 20:44:46     -205.950074        0.733027
BFGS:    3 20:44:49     -205.985179        0.843341
BFGS:    4 20:44:52     -206.021022        0.606001
BFGS:    5 20:44:55     -206.038358        0.384291
BFGS:    6 20:44:57     -206.053336        0.528910
BFGS:    7 20:45:00     -206.080497        0.869749
BFGS:    8 20:45:03     -206.133919        1.186891
BFGS:    9 20:45:06     -206.211154        1.171223
BFGS:   10 20:45:08     -206.274781        0.730575
BFGS:   11 20:45:11     -206.311610        0.429107
BFGS:   12 20:45:14     -206.340152        0.567701
BFGS:   13 20:45:16     -206.369160        0.716784
BFGS:   14 20:45:19     -206.395198        0.532556
BFGS:   15 20:45:22     -206.409388        0.202711
BFGS:   16 20:45:24     -206.413342        0.149231
BFGS:   17 20:45:27     -206.416293        0.177280
BFGS:   18 20:45:29     -206.420357        0.212675
BFGS:   19 20:45:32     -206.423007        0.123770
BFGS:   20 20:45:35     -206.424002        0.064993
BFGS:   21 20:45:37     -206.424351        0.037152
