      Step     Time          Energy          fmax
BFGS:    0 13:27:42     -205.822440        0.906558
BFGS:    1 13:27:45     -205.858220        0.522959
BFGS:    2 13:27:48     -205.921395        0.663955
BFGS:    3 13:27:52     -205.959147        0.738258
BFGS:    4 13:27:55     -206.000134        0.548769
BFGS:    5 13:27:58     -206.019423        0.363071
BFGS:    6 13:28:01     -206.036496        0.496967
BFGS:    7 13:28:05     -206.066863        0.868369
BFGS:    8 13:28:08     -206.126147        1.206821
BFGS:    9 13:28:12     -206.212098        1.196360
BFGS:   10 13:28:16     -206.281668        0.756891
BFGS:   11 13:28:19     -206.322039        0.441773
BFGS:   12 13:28:23     -206.349717        0.390706
BFGS:   13 13:28:26     -206.375977        0.546280
BFGS:   14 13:28:30     -206.399850        0.458754
BFGS:   15 13:28:33     -206.413945        0.198513
BFGS:   16 13:28:36     -206.417973        0.150664
BFGS:   17 13:28:40     -206.420306        0.177311
BFGS:   18 13:28:43     -206.423550        0.129431
BFGS:   19 13:28:47     -206.425294        0.084787
BFGS:   20 13:28:50     -206.426118        0.039250
