      Step     Time          Energy          fmax
BFGS:    0 14:23:26     -205.857966        0.768686
BFGS:    1 14:23:28     -205.891505        0.562527
BFGS:    2 14:23:31     -205.950522        0.667658
BFGS:    3 14:23:33     -205.985327        0.757368
BFGS:    4 14:23:36     -206.021159        0.548332
BFGS:    5 14:23:39     -206.038283        0.368382
BFGS:    6 14:23:41     -206.053391        0.531128
BFGS:    7 14:23:44     -206.080590        0.865316
BFGS:    8 14:23:46     -206.134059        1.177690
BFGS:    9 14:23:49     -206.210831        1.163002
BFGS:   10 14:23:52     -206.274091        0.726826
BFGS:   11 14:23:54     -206.311038        0.422133
BFGS:   12 14:23:57     -206.339825        0.509243
BFGS:   13 14:23:59     -206.369033        0.643021
BFGS:   14 14:24:02     -206.394931        0.493406
BFGS:   15 14:24:04     -206.408980        0.198253
BFGS:   16 14:24:07     -206.412804        0.128530
BFGS:   17 14:24:09     -206.415871        0.172922
BFGS:   18 14:24:12     -206.419892        0.188563
BFGS:   19 14:24:14     -206.422477        0.120743
BFGS:   20 14:24:17     -206.423451        0.065140
BFGS:   21 14:24:19     -206.423831        0.039934
