      Step     Time          Energy          fmax
BFGS:    0 22:47:12     -205.857888        0.781795
BFGS:    1 22:47:14     -205.891558        0.571617
BFGS:    2 22:47:17     -205.950043        0.731696
BFGS:    3 22:47:19     -205.985183        0.844279
BFGS:    4 22:47:22     -206.021006        0.606368
BFGS:    5 22:47:25     -206.038344        0.384211
BFGS:    6 22:47:27     -206.053328        0.528863
BFGS:    7 22:47:30     -206.080439        0.869217
BFGS:    8 22:47:32     -206.133851        1.186730
BFGS:    9 22:47:35     -206.211123        1.171817
BFGS:   10 22:47:38     -206.274897        0.731247
BFGS:   11 22:47:40     -206.311768        0.429746
BFGS:   12 22:47:43     -206.340260        0.564480
BFGS:   13 22:47:45     -206.369225        0.714969
BFGS:   14 22:47:48     -206.395236        0.533004
BFGS:   15 22:47:50     -206.409434        0.202811
BFGS:   16 22:47:53     -206.413388        0.149189
BFGS:   17 22:47:55     -206.416320        0.175611
BFGS:   18 22:47:58     -206.420373        0.211751
BFGS:   19 22:48:00     -206.423013        0.123925
BFGS:   20 22:48:03     -206.424010        0.064832
BFGS:   21 22:48:05     -206.424357        0.036958
