      Step     Time          Energy          fmax
BFGS:    0 03:51:01     -203.810227        3.196031
BFGS:    1 03:51:04     -204.384303        2.016458
BFGS:    2 03:51:07     -204.987910        1.246181
BFGS:    3 03:51:10     -205.127715        1.130466
BFGS:    4 03:51:13     -205.243811        0.722057
BFGS:    5 03:51:16     -205.314952        0.810395
BFGS:    6 03:51:19     -205.410607        1.215214
BFGS:    7 03:51:22     -205.609389        1.775696
BFGS:    8 03:51:25     -205.866593        1.742144
BFGS:    9 03:51:28     -206.073790        1.209514
BFGS:   10 03:51:31     -206.172234        0.619259
BFGS:   11 03:51:34     -206.214480        0.512838
BFGS:   12 03:51:36     -206.284299        0.678127
BFGS:   13 03:51:39     -206.339345        0.703650
BFGS:   14 03:51:43     -206.375657        0.374941
BFGS:   15 03:51:45     -206.391928        0.267139
BFGS:   16 03:51:48     -206.400796        0.248664
BFGS:   17 03:51:51     -206.413901        0.324813
BFGS:   18 03:51:54     -206.422454        0.222535
BFGS:   19 03:51:56     -206.425214        0.077241
BFGS:   20 03:52:00     -206.425971        0.054670
BFGS:   21 03:52:03     -206.426972        0.087308
BFGS:   22 03:52:05     -206.427829        0.076317
BFGS:   23 03:52:08     -206.428500        0.049339
