      Step     Time          Energy          fmax
BFGS:    0 19:42:12     -204.206952        7.084260
BFGS:    1 19:42:15     -205.022208        2.835718
BFGS:    2 19:42:18     -205.358525        1.293165
BFGS:    3 19:42:20     -205.549090        0.970198
BFGS:    4 19:42:23     -205.652863        1.680657
BFGS:    5 19:42:25     -205.830054        2.205463
BFGS:    6 19:42:28     -206.205689        2.431154
BFGS:    7 19:42:31     -206.248778        2.285478
BFGS:    8 19:42:33     -206.522994        1.382487
BFGS:    9 19:42:36     -206.681016        0.520122
BFGS:   10 19:42:39     -206.785933        1.063802
BFGS:   11 19:42:41     -206.832049        1.236355
BFGS:   12 19:42:44     -206.902434        0.845273
BFGS:   13 19:42:47     -206.922364        0.626776
BFGS:   14 19:42:49     -206.946517        0.525971
BFGS:   15 19:42:52     -206.966723        0.551059
BFGS:   16 19:42:54     -206.982285        0.402687
BFGS:   17 19:42:57     -206.990420        0.195000
BFGS:   18 19:43:00     -206.993573        0.043534
