      Step     Time          Energy          fmax
BFGS:    0 00:00:05     -200.467347        6.526130
BFGS:    1 00:00:07     -202.382046        3.077619
BFGS:    2 00:00:10     -203.237386        1.458550
BFGS:    3 00:00:13     -203.520331        1.598324
BFGS:    4 00:00:15     -203.750541        1.483882
BFGS:    5 00:00:18     -203.959508        1.414895
BFGS:    6 00:00:21     -204.124161        1.401574
BFGS:    7 00:00:23     -204.415803        2.345036
BFGS:    8 00:00:26     -204.848183        2.532289
BFGS:    9 00:00:28     -205.264710        1.964437
BFGS:   10 00:00:31     -205.519358        1.287454
BFGS:   11 00:00:34     -205.706376        1.049478
BFGS:   12 00:00:36     -205.924552        0.766030
BFGS:   13 00:00:39     -206.093606        0.899269
BFGS:   14 00:00:41     -206.211478        0.730735
BFGS:   15 00:00:44     -206.287455        0.460150
BFGS:   16 00:00:47     -206.335677        0.422415
BFGS:   17 00:00:49     -206.365941        0.361751
BFGS:   18 00:00:52     -206.387559        0.285061
BFGS:   19 00:00:54     -206.402663        0.221129
BFGS:   20 00:00:57     -206.413127        0.138980
BFGS:   21 00:00:59     -206.417395        0.074782
BFGS:   22 00:01:01     -206.419173        0.066304
BFGS:   23 00:01:04     -206.420773        0.046840
