      Step     Time          Energy          fmax
BFGS:    0 03:15:02     -205.857966        0.768686
BFGS:    1 03:15:05     -205.891494        0.562563
BFGS:    2 03:15:08     -205.950522        0.667956
BFGS:    3 03:15:11     -205.985310        0.757512
BFGS:    4 03:15:13     -206.021176        0.548261
BFGS:    5 03:15:16     -206.038298        0.368353
BFGS:    6 03:15:19     -206.053405        0.531268
BFGS:    7 03:15:21     -206.080609        0.865470
BFGS:    8 03:15:24     -206.134087        1.177759
BFGS:    9 03:15:27     -206.210856        1.162759
BFGS:   10 03:15:30     -206.274079        0.726559
BFGS:   11 03:15:33     -206.311023        0.422189
BFGS:   12 03:15:36     -206.339808        0.509431
BFGS:   13 03:15:39     -206.369019        0.643163
BFGS:   14 03:15:41     -206.394931        0.493356
BFGS:   15 03:15:44     -206.408976        0.198117
BFGS:   16 03:15:47     -206.412801        0.128654
BFGS:   17 03:15:50     -206.415866        0.173007
BFGS:   18 03:15:52     -206.419892        0.188647
BFGS:   19 03:15:55     -206.422475        0.120872
BFGS:   20 03:15:58     -206.423449        0.065201
BFGS:   21 03:16:00     -206.423831        0.039975
