      Step     Time          Energy          fmax
BFGS:    0 13:42:01     -206.304496        0.205925
BFGS:    1 13:42:04     -206.306943        0.167698
BFGS:    2 13:42:08     -206.315171        0.224572
BFGS:    3 13:42:11     -206.318383        0.223305
BFGS:    4 13:42:15     -206.321519        0.130865
BFGS:    5 13:42:18     -206.323064        0.213418
BFGS:    6 13:42:21     -206.325442        0.313460
BFGS:    7 13:42:24     -206.330054        0.406406
BFGS:    8 13:42:27     -206.338191        0.427752
BFGS:    9 13:42:30     -206.348187        0.278775
BFGS:   10 13:42:34     -206.356162        0.267133
BFGS:   11 13:42:37     -206.363652        0.262278
BFGS:   12 13:42:41     -206.375844        0.494058
BFGS:   13 13:42:44     -206.392539        0.597272
BFGS:   14 13:42:48     -206.410186        0.463035
BFGS:   15 13:42:52     -206.420699        0.179409
BFGS:   16 13:42:56     -206.423154        0.074824
BFGS:   17 13:42:59     -206.424355        0.087853
BFGS:   18 13:43:02     -206.425795        0.103498
BFGS:   19 13:43:06     -206.426831        0.074612
BFGS:   20 13:43:09     -206.427094        0.033522
