      Step     Time          Energy          fmax
BFGS:    0 18:38:00     -196.908072       22.885965
BFGS:    1 18:38:04     -201.707965        4.930408
BFGS:    2 18:38:08     -202.954575        2.595696
BFGS:    3 18:38:12     -203.483395        2.018955
BFGS:    4 18:38:15     -203.742108        1.723757
BFGS:    5 18:38:19     -204.042424        1.478131
BFGS:    6 18:38:23     -204.351159        2.097697
BFGS:    7 18:38:27     -204.625359        2.073897
BFGS:    8 18:38:30     -204.984910        1.747997
BFGS:    9 18:38:33     -205.348422        1.499575
BFGS:   10 18:38:36     -205.639001        1.014364
BFGS:   11 18:38:40     -205.821028        0.807724
BFGS:   12 18:38:43     -205.911851        0.625853
BFGS:   13 18:38:47     -205.968797        0.583471
BFGS:   14 18:38:51     -206.090098        0.571584
BFGS:   15 18:38:54     -206.157218        0.517532
BFGS:   16 18:38:58     -206.188235        0.470062
BFGS:   17 18:39:02     -206.210919        0.598786
BFGS:   18 18:39:06     -206.243552        0.770619
BFGS:   19 18:39:09     -206.282882        0.662830
BFGS:   20 18:39:13     -206.318497        0.371827
BFGS:   21 18:39:16     -206.348647        0.352853
BFGS:   22 18:39:20     -206.364115        0.355479
BFGS:   23 18:39:24     -206.380873        0.255397
BFGS:   24 18:39:27     -206.393195        0.180693
BFGS:   25 18:39:30     -206.398364        0.132306
BFGS:   26 18:39:33     -206.400832        0.101112
BFGS:   27 18:39:36     -206.403384        0.102898
BFGS:   28 18:39:40     -206.406501        0.092657
BFGS:   29 18:39:43     -206.409594        0.100252
BFGS:   30 18:39:46     -206.411765        0.099395
BFGS:   31 18:39:49     -206.412942        0.095653
BFGS:   32 18:39:52     -206.414117        0.085423
BFGS:   33 18:39:56     -206.415839        0.061942
BFGS:   34 18:40:00     -206.417325        0.062854
BFGS:   35 18:40:03     -206.418210        0.052895
BFGS:   36 18:40:06     -206.418647        0.066760
BFGS:   37 18:40:10     -206.419062        0.068433
BFGS:   38 18:40:13     -206.419699        0.072846
BFGS:   39 18:40:17     -206.420552        0.108617
BFGS:   40 18:40:21     -206.421490        0.107870
BFGS:   41 18:40:25     -206.422240        0.066478
BFGS:   42 18:40:27     -206.422795        0.055878
BFGS:   43 18:40:30     -206.423342        0.060748
BFGS:   44 18:40:33     -206.423848        0.070161
BFGS:   45 18:40:37     -206.424229        0.053044
BFGS:   46 18:40:41     -206.424399        0.022755
