      Step     Time          Energy          fmax
BFGS:    0 16:16:16     -196.908070       22.885010
BFGS:    1 16:16:19     -201.708194        4.931679
BFGS:    2 16:16:21     -202.954657        2.595170
BFGS:    3 16:16:24     -203.483304        2.019101
BFGS:    4 16:16:27     -203.742036        1.724077
BFGS:    5 16:16:29     -204.042353        1.478202
BFGS:    6 16:16:32     -204.351094        2.097998
BFGS:    7 16:16:34     -204.625262        2.074193
BFGS:    8 16:16:37     -204.984870        1.748118
BFGS:    9 16:16:39     -205.348437        1.500014
BFGS:   10 16:16:42     -205.639046        1.014733
BFGS:   11 16:16:45     -205.821059        0.807518
BFGS:   12 16:16:47     -205.911835        0.625763
BFGS:   13 16:16:50     -205.968817        0.583423
BFGS:   14 16:16:52     -206.090125        0.571759
BFGS:   15 16:16:55     -206.157250        0.517528
BFGS:   16 16:16:57     -206.188264        0.469704
BFGS:   17 16:17:00     -206.210946        0.598968
BFGS:   18 16:17:02     -206.243571        0.770482
BFGS:   19 16:17:05     -206.282920        0.663261
BFGS:   20 16:17:07     -206.318515        0.372199
BFGS:   21 16:17:10     -206.348662        0.352837
BFGS:   22 16:17:12     -206.364123        0.355421
BFGS:   23 16:17:14     -206.380883        0.255531
BFGS:   24 16:17:17     -206.393199        0.180773
BFGS:   25 16:17:19     -206.398375        0.132338
BFGS:   26 16:17:21     -206.400843        0.101189
BFGS:   27 16:17:24     -206.403384        0.102933
BFGS:   28 16:17:26     -206.406510        0.092604
BFGS:   29 16:17:28     -206.409598        0.100216
BFGS:   30 16:17:31     -206.411769        0.099416
BFGS:   31 16:17:33     -206.412944        0.095688
BFGS:   32 16:17:35     -206.414117        0.085449
BFGS:   33 16:17:37     -206.415841        0.061821
BFGS:   34 16:17:40     -206.417325        0.062743
BFGS:   35 16:17:42     -206.418212        0.052753
BFGS:   36 16:17:44     -206.418643        0.066783
BFGS:   37 16:17:47     -206.419062        0.068453
BFGS:   38 16:17:49     -206.419696        0.072708
BFGS:   39 16:17:52     -206.420552        0.108628
BFGS:   40 16:17:54     -206.421490        0.107940
BFGS:   41 16:17:56     -206.422244        0.066550
BFGS:   42 16:17:59     -206.422801        0.055849
BFGS:   43 16:18:01     -206.423341        0.060800
BFGS:   44 16:18:03     -206.423844        0.070206
BFGS:   45 16:18:06     -206.424229        0.053025
BFGS:   46 16:18:08     -206.424401        0.022830
