      Step     Time          Energy          fmax
BFGS:    0 08:45:47     -198.317464        9.234663
BFGS:    1 08:45:49     -202.192012        3.466355
BFGS:    2 08:45:52     -203.294022        1.658436
BFGS:    3 08:45:55     -203.661967        1.424818
BFGS:    4 08:45:58     -203.871472        1.224268
BFGS:    5 08:46:00     -204.128154        1.460513
BFGS:    6 08:46:03     -204.418938        1.700460
BFGS:    7 08:46:06     -204.792226        1.661010
BFGS:    8 08:46:08     -205.183553        1.479255
BFGS:    9 08:46:11     -205.522076        1.105635
BFGS:   10 08:46:13     -205.764848        0.764857
BFGS:   11 08:46:16     -205.920460        0.752702
BFGS:   12 08:46:19     -206.004830        0.722586
BFGS:   13 08:46:21     -206.116797        0.599684
BFGS:   14 08:46:24     -206.207862        0.499865
BFGS:   15 08:46:27     -206.256663        0.367251
BFGS:   16 08:46:29     -206.298743        0.292538
BFGS:   17 08:46:32     -206.346234        0.264362
BFGS:   18 08:46:34     -206.377850        0.243952
BFGS:   19 08:46:37     -206.400159        0.187292
BFGS:   20 08:46:39     -206.410130        0.205410
BFGS:   21 08:46:42     -206.414616        0.125185
BFGS:   22 08:46:44     -206.417397        0.087314
BFGS:   23 08:46:47     -206.419354        0.115700
BFGS:   24 08:46:49     -206.421571        0.097692
BFGS:   25 08:46:52     -206.423032        0.064059
BFGS:   26 08:46:54     -206.423674        0.061380
BFGS:   27 08:46:57     -206.424178        0.048409
