      Step     Time          Energy          fmax
BFGS:    0 07:30:25     -198.139056        8.817872
BFGS:    1 07:30:28     -201.874800        3.418703
BFGS:    2 07:30:31     -203.013964        1.775600
BFGS:    3 07:30:34     -203.450112        1.594446
BFGS:    4 07:30:37     -203.741345        1.393070
BFGS:    5 07:30:40     -204.074391        1.624795
BFGS:    6 07:30:43     -204.396687        1.876614
BFGS:    7 07:30:46     -204.827735        1.866135
BFGS:    8 07:30:49     -205.295047        1.578371
BFGS:    9 07:30:51     -205.697678        1.117187
BFGS:   10 07:30:54     -205.982835        0.763900
BFGS:   11 07:30:57     -206.155738        0.556035
BFGS:   12 07:31:00     -206.239491        0.558437
BFGS:   13 07:31:03     -206.270325        0.518889
BFGS:   14 07:31:06     -206.330653        0.373307
BFGS:   15 07:31:08     -206.360587        0.386021
BFGS:   16 07:31:11     -206.380814        0.311706
BFGS:   17 07:31:14     -206.392855        0.175044
BFGS:   18 07:31:17     -206.400052        0.150418
BFGS:   19 07:31:20     -206.405829        0.216654
BFGS:   20 07:31:23     -206.412284        0.215471
BFGS:   21 07:31:25     -206.416798        0.140253
BFGS:   22 07:31:28     -206.418776        0.075388
BFGS:   23 07:31:31     -206.419783        0.093542
BFGS:   24 07:31:33     -206.420985        0.107961
BFGS:   25 07:31:36     -206.422723        0.076894
BFGS:   26 07:31:39     -206.424121        0.048577
