      Step     Time          Energy          fmax
BFGS:    0 17:29:23     -200.467339        6.526139
BFGS:    1 17:29:25     -202.382046        3.077621
BFGS:    2 17:29:28     -203.237382        1.458554
BFGS:    3 17:29:31     -203.520331        1.598321
BFGS:    4 17:29:33     -203.750546        1.483870
BFGS:    5 17:29:36     -203.959508        1.414894
BFGS:    6 17:29:39     -204.124165        1.401578
BFGS:    7 17:29:41     -204.415787        2.345001
BFGS:    8 17:29:44     -204.848193        2.532271
BFGS:    9 17:29:46     -205.264708        1.964439
BFGS:   10 17:29:49     -205.519353        1.287467
BFGS:   11 17:29:52     -205.706376        1.049491
BFGS:   12 17:29:54     -205.924552        0.765932
BFGS:   13 17:29:57     -206.093610        0.899126
BFGS:   14 17:29:59     -206.211478        0.730660
BFGS:   15 17:30:02     -206.287457        0.460147
BFGS:   16 17:30:05     -206.335673        0.422417
BFGS:   17 17:30:07     -206.365941        0.361750
BFGS:   18 17:30:10     -206.387559        0.285063
BFGS:   19 17:30:12     -206.402663        0.221140
BFGS:   20 17:30:15     -206.413127        0.138980
BFGS:   21 17:30:17     -206.417395        0.074786
BFGS:   22 17:30:19     -206.419173        0.066311
BFGS:   23 17:30:22     -206.420769        0.046843
