      Step     Time          Energy          fmax
BFGS:    0 20:31:03     -204.144822        2.846517
BFGS:    1 20:31:06     -204.574342        1.936298
BFGS:    2 20:31:08     -204.999039        1.283818
BFGS:    3 20:31:11     -205.141007        1.225251
BFGS:    4 20:31:14     -205.264912        0.858114
BFGS:    5 20:31:17     -205.331229        0.898587
BFGS:    6 20:31:20     -205.409821        1.094269
BFGS:    7 20:31:22     -205.563853        1.619830
BFGS:    8 20:31:25     -205.800566        1.677114
BFGS:    9 20:31:28     -205.993310        1.186141
BFGS:   10 20:31:30     -206.080680        0.713807
BFGS:   11 20:31:33     -206.149159        0.722720
BFGS:   12 20:31:36     -206.233744        0.991481
BFGS:   13 20:31:39     -206.302060        0.891408
BFGS:   14 20:31:41     -206.353266        0.660012
BFGS:   15 20:31:44     -206.374188        0.309563
BFGS:   16 20:31:47     -206.386428        0.419022
BFGS:   17 20:31:49     -206.403832        0.367670
BFGS:   18 20:31:52     -206.411292        0.192709
BFGS:   19 20:31:55     -206.413214        0.106344
BFGS:   20 20:31:57     -206.414695        0.102287
BFGS:   21 20:32:00     -206.416129        0.113671
BFGS:   22 20:32:02     -206.417439        0.092626
BFGS:   23 20:32:05     -206.418193        0.048870
