      Step     Time          Energy          fmax
BFGS:    0 11:32:09     -196.905095       22.886398
BFGS:    1 11:32:12     -201.709565        4.934799
BFGS:    2 11:32:15     -202.957692        2.593961
BFGS:    3 11:32:17     -203.485957        2.021304
BFGS:    4 11:32:20     -203.745545        1.724605
BFGS:    5 11:32:22     -204.046120        1.481593
BFGS:    6 11:32:25     -204.353093        2.103590
BFGS:    7 11:32:27     -204.628340        2.083637
BFGS:    8 11:32:30     -204.986836        1.751095
BFGS:    9 11:32:33     -205.349641        1.493461
BFGS:   10 11:32:35     -205.639380        1.032430
BFGS:   11 11:32:38     -205.820838        0.805197
BFGS:   12 11:32:40     -205.911565        0.622073
BFGS:   13 11:32:43     -205.968734        0.580283
BFGS:   14 11:32:45     -206.089478        0.574554
BFGS:   15 11:32:48     -206.156092        0.519346
BFGS:   16 11:32:50     -206.186847        0.466339
BFGS:   17 11:32:53     -206.209414        0.588274
BFGS:   18 11:32:55     -206.241402        0.765848
BFGS:   19 11:32:58     -206.280144        0.666268
BFGS:   20 11:33:00     -206.315978        0.385886
BFGS:   21 11:33:03     -206.346402        0.365060
BFGS:   22 11:33:05     -206.363118        0.372130
BFGS:   23 11:33:07     -206.380160        0.270341
BFGS:   24 11:33:10     -206.393451        0.183655
BFGS:   25 11:33:12     -206.398774        0.134979
BFGS:   26 11:33:15     -206.401330        0.101410
BFGS:   27 11:33:17     -206.403876        0.100186
BFGS:   28 11:33:19     -206.406977        0.090533
BFGS:   29 11:33:21     -206.409989        0.096529
BFGS:   30 11:33:24     -206.412097        0.098464
BFGS:   31 11:33:26     -206.413232        0.098643
BFGS:   32 11:33:28     -206.414384        0.088557
BFGS:   33 11:33:31     -206.416077        0.059839
BFGS:   34 11:33:33     -206.417523        0.065303
BFGS:   35 11:33:35     -206.418368        0.051307
BFGS:   36 11:33:38     -206.418793        0.062139
BFGS:   37 11:33:40     -206.419186        0.063871
BFGS:   38 11:33:42     -206.419776        0.070850
BFGS:   39 11:33:45     -206.420567        0.104485
BFGS:   40 11:33:47     -206.421464        0.103543
BFGS:   41 11:33:49     -206.422202        0.064271
BFGS:   42 11:33:52     -206.422763        0.053285
BFGS:   43 11:33:54     -206.423308        0.061971
BFGS:   44 11:33:56     -206.423829        0.069481
BFGS:   45 11:33:59     -206.424216        0.052607
BFGS:   46 11:34:01     -206.424401        0.022756
