      Step     Time          Energy          fmax
BFGS:    0 01:57:22     -205.814885        0.885913
BFGS:    1 01:57:25     -205.850432        0.528059
BFGS:    2 01:57:28     -205.916493        0.674699
BFGS:    3 01:57:31     -205.954690        0.740987
BFGS:    4 01:57:34     -205.995106        0.538856
BFGS:    5 01:57:37     -206.013955        0.365025
BFGS:    6 01:57:40     -206.031565        0.521930
BFGS:    7 01:57:43     -206.062974        0.891718
BFGS:    8 01:57:46     -206.124600        1.222610
BFGS:    9 01:57:49     -206.211631        1.183867
BFGS:   10 01:57:52     -206.280593        0.722452
BFGS:   11 01:57:55     -206.321027        0.451982
BFGS:   12 01:57:58     -206.349295        0.408842
BFGS:   13 01:58:01     -206.376693        0.555176
BFGS:   14 01:58:04     -206.400958        0.452067
BFGS:   15 01:58:07     -206.414479        0.185195
BFGS:   16 01:58:10     -206.418134        0.147762
BFGS:   17 01:58:13     -206.420466        0.177029
BFGS:   18 01:58:16     -206.423623        0.131280
BFGS:   19 01:58:19     -206.425378        0.085597
BFGS:   20 01:58:22     -206.426162        0.038785
