      Step     Time          Energy          fmax
BFGS:    0 16:32:10     -205.857756        0.764597
BFGS:    1 16:32:12     -205.891238        0.562269
BFGS:    2 16:32:15     -205.950257        0.667118
BFGS:    3 16:32:17     -205.984965        0.755396
BFGS:    4 16:32:20     -206.020705        0.545700
BFGS:    5 16:32:22     -206.037844        0.371122
BFGS:    6 16:32:25     -206.053096        0.534452
BFGS:    7 16:32:27     -206.080519        0.868640
BFGS:    8 16:32:30     -206.134368        1.179244
BFGS:    9 16:32:32     -206.211245        1.159966
BFGS:   10 16:32:35     -206.274356        0.723388
BFGS:   11 16:32:37     -206.311770        0.435102
BFGS:   12 16:32:40     -206.341225        0.517739
BFGS:   13 16:32:42     -206.371020        0.649067
BFGS:   14 16:32:45     -206.396979        0.492290
BFGS:   15 16:32:47     -206.410661        0.196646
BFGS:   16 16:32:49     -206.414441        0.122707
BFGS:   17 16:32:52     -206.417346        0.172522
BFGS:   18 16:32:54     -206.421351        0.183902
BFGS:   19 16:32:56     -206.423840        0.116541
BFGS:   20 16:32:59     -206.424777        0.064723
BFGS:   21 16:33:01     -206.425143        0.039601
