      Step     Time          Energy          fmax
BFGS:    0 03:51:36     -205.821461        0.864146
BFGS:    1 03:51:40     -205.858044        0.548865
BFGS:    2 03:51:43     -205.925864        0.664670
BFGS:    3 03:51:47     -205.962636        0.714354
BFGS:    4 03:51:51     -205.999623        0.500422
BFGS:    5 03:51:54     -206.016396        0.346264
BFGS:    6 03:51:58     -206.032946        0.518931
BFGS:    7 03:52:02     -206.062821        0.875789
BFGS:    8 03:52:06     -206.120522        1.183995
BFGS:    9 03:52:09     -206.198045        1.131022
BFGS:   10 03:52:13     -206.256583        0.710252
BFGS:   11 03:52:16     -206.294707        0.447422
BFGS:   12 03:52:20     -206.327111        0.508519
BFGS:   13 03:52:24     -206.360997        0.663892
BFGS:   14 03:52:27     -206.392182        0.530017
BFGS:   15 03:52:30     -206.410094        0.195031
BFGS:   16 03:52:33     -206.414550        0.148079
BFGS:   17 03:52:37     -206.417592        0.199217
BFGS:   18 03:52:40     -206.422292        0.176210
BFGS:   19 03:52:43     -206.425046        0.114381
BFGS:   20 03:52:46     -206.426009        0.048889
