      Step     Time          Energy          fmax
BFGS:    0 00:53:05     -205.827998        0.736007
BFGS:    1 00:53:08     -205.860722        0.546258
BFGS:    2 00:53:11     -205.936284        0.671282
BFGS:    3 00:53:14     -205.971305        0.677565
BFGS:    4 00:53:17     -206.002389        0.425070
BFGS:    5 00:53:20     -206.016631        0.337445
BFGS:    6 00:53:23     -206.035231        0.595383
BFGS:    7 00:53:26     -206.068764        0.942310
BFGS:    8 00:53:29     -206.131953        1.195674
BFGS:    9 00:53:32     -206.205533        1.044402
BFGS:   10 00:53:35     -206.256400        0.619390
BFGS:   11 00:53:38     -206.293111        0.442904
BFGS:   12 00:53:41     -206.326934        0.596189
BFGS:   13 00:53:44     -206.362851        0.702933
BFGS:   14 00:53:47     -206.393048        0.493392
BFGS:   15 00:53:50     -206.407977        0.148473
BFGS:   16 00:53:53     -206.411515        0.166227
BFGS:   17 00:53:56     -206.415730        0.240127
BFGS:   18 00:53:59     -206.420600        0.208358
BFGS:   19 00:54:01     -206.423598        0.113060
BFGS:   20 00:54:04     -206.424342        0.041345
