      Step     Time          Energy          fmax
BFGS:    0 21:31:29     -204.226590        2.751398
BFGS:    1 21:31:32     -204.536784        1.520868
BFGS:    2 21:31:35     -204.911431        1.306962
BFGS:    3 21:31:39     -205.065139        1.328405
BFGS:    4 21:31:42     -205.203894        0.889910
BFGS:    5 21:31:46     -205.270427        0.774957
BFGS:    6 21:31:50     -205.350196        1.149240
BFGS:    7 21:31:53     -205.508500        1.879849
BFGS:    8 21:31:57     -205.779227        2.134790
BFGS:    9 21:32:01     -206.005748        1.589489
BFGS:   10 21:32:05     -206.141816        0.803097
BFGS:   11 21:32:09     -206.212947        0.556784
BFGS:   12 21:32:12     -206.279765        0.677369
BFGS:   13 21:32:16     -206.332455        0.720518
BFGS:   14 21:32:19     -206.376866        0.464560
BFGS:   15 21:32:22     -206.398810        0.194795
BFGS:   16 21:32:25     -206.406792        0.270726
BFGS:   17 21:32:29     -206.414002        0.232791
BFGS:   18 21:32:32     -206.418971        0.110645
BFGS:   19 21:32:35     -206.421538        0.074530
BFGS:   20 21:32:39     -206.422871        0.081199
BFGS:   21 21:32:42     -206.423543        0.064261
BFGS:   22 21:32:45     -206.424044        0.026933
