      Step     Time          Energy          fmax
BFGS:    0 17:09:19     -205.857756        0.764597
BFGS:    1 17:09:22     -205.891240        0.562268
BFGS:    2 17:09:25     -205.950259        0.667097
BFGS:    3 17:09:27     -205.984965        0.755418
BFGS:    4 17:09:30     -206.020709        0.545723
BFGS:    5 17:09:33     -206.037841        0.371122
BFGS:    6 17:09:35     -206.053092        0.534439
BFGS:    7 17:09:38     -206.080525        0.868641
BFGS:    8 17:09:40     -206.134368        1.179226
BFGS:    9 17:09:43     -206.211241        1.160039
BFGS:   10 17:09:45     -206.274350        0.723360
BFGS:   11 17:09:48     -206.311772        0.435104
BFGS:   12 17:09:51     -206.341222        0.517481
BFGS:   13 17:09:53     -206.371024        0.649198
BFGS:   14 17:09:56     -206.396983        0.492190
BFGS:   15 17:09:58     -206.410657        0.196572
BFGS:   16 17:10:01     -206.414443        0.122709
BFGS:   17 17:10:03     -206.417348        0.172543
BFGS:   18 17:10:06     -206.421355        0.183913
BFGS:   19 17:10:08     -206.423840        0.116497
BFGS:   20 17:10:11     -206.424781        0.064713
BFGS:   21 17:10:13     -206.425143        0.039558
