      Step     Time          Energy          fmax
BFGS:    0 11:58:42     -205.857756        0.764597
BFGS:    1 11:58:45     -205.891242        0.562269
BFGS:    2 11:58:47     -205.950259        0.667032
BFGS:    3 11:58:50     -205.984973        0.755341
BFGS:    4 11:58:52     -206.020703        0.545700
BFGS:    5 11:58:55     -206.037837        0.371129
BFGS:    6 11:58:57     -206.053092        0.534473
BFGS:    7 11:59:00     -206.080516        0.868559
BFGS:    8 11:59:02     -206.134366        1.179284
BFGS:    9 11:59:05     -206.211236        1.159949
BFGS:   10 11:59:07     -206.274350        0.723389
BFGS:   11 11:59:10     -206.311768        0.434980
BFGS:   12 11:59:12     -206.341216        0.517592
BFGS:   13 11:59:15     -206.371014        0.649194
BFGS:   14 11:59:17     -206.396975        0.492116
BFGS:   15 11:59:19     -206.410647        0.196674
BFGS:   16 11:59:22     -206.414435        0.122754
BFGS:   17 11:59:24     -206.417338        0.172550
BFGS:   18 11:59:27     -206.421355        0.184055
BFGS:   19 11:59:29     -206.423835        0.116506
BFGS:   20 11:59:31     -206.424781        0.064775
BFGS:   21 11:59:34     -206.425143        0.039649
