      Step     Time          Energy          fmax
BFGS:    0 16:09:51     -196.908070       22.885006
BFGS:    1 16:09:53     -201.708192        4.931687
BFGS:    2 16:09:56     -202.954657        2.595173
BFGS:    3 16:09:58     -203.483304        2.019101
BFGS:    4 16:10:01     -203.742038        1.724076
BFGS:    5 16:10:04     -204.042351        1.478203
BFGS:    6 16:10:06     -204.351090        2.098002
BFGS:    7 16:10:09     -204.625264        2.074193
BFGS:    8 16:10:11     -204.984874        1.748106
BFGS:    9 16:10:14     -205.348437        1.500103
BFGS:   10 16:10:17     -205.639046        1.014627
BFGS:   11 16:10:19     -205.821057        0.807535
BFGS:   12 16:10:22     -205.911834        0.625761
BFGS:   13 16:10:24     -205.968819        0.583403
BFGS:   14 16:10:27     -206.090119        0.571711
BFGS:   15 16:10:29     -206.157250        0.517529
BFGS:   16 16:10:32     -206.188262        0.469633
BFGS:   17 16:10:34     -206.210946        0.598969
BFGS:   18 16:10:37     -206.243571        0.770486
BFGS:   19 16:10:39     -206.282916        0.663320
BFGS:   20 16:10:42     -206.318515        0.372150
BFGS:   21 16:10:44     -206.348656        0.352805
BFGS:   22 16:10:46     -206.364123        0.355433
BFGS:   23 16:10:49     -206.380881        0.255520
BFGS:   24 16:10:51     -206.393201        0.180780
BFGS:   25 16:10:53     -206.398371        0.132345
BFGS:   26 16:10:56     -206.400847        0.101077
BFGS:   27 16:10:58     -206.403384        0.102975
BFGS:   28 16:11:00     -206.406508        0.092650
BFGS:   29 16:11:03     -206.409596        0.100222
BFGS:   30 16:11:05     -206.411767        0.099454
BFGS:   31 16:11:07     -206.412949        0.095672
BFGS:   32 16:11:09     -206.414115        0.085475
BFGS:   33 16:11:12     -206.415839        0.061819
BFGS:   34 16:11:14     -206.417327        0.062857
BFGS:   35 16:11:17     -206.418210        0.052845
BFGS:   36 16:11:19     -206.418647        0.066775
BFGS:   37 16:11:21     -206.419064        0.068453
BFGS:   38 16:11:23     -206.419696        0.072863
BFGS:   39 16:11:26     -206.420552        0.108612
BFGS:   40 16:11:28     -206.421490        0.108009
BFGS:   41 16:11:30     -206.422242        0.066477
BFGS:   42 16:11:33     -206.422799        0.055843
BFGS:   43 16:11:35     -206.423344        0.060783
BFGS:   44 16:11:37     -206.423854        0.070187
BFGS:   45 16:11:40     -206.424227        0.053085
BFGS:   46 16:11:42     -206.424403        0.022782
