      Step     Time          Energy          fmax
BFGS:    0 01:48:57     -205.814885        0.885918
BFGS:    1 01:49:00     -205.850432        0.528059
BFGS:    2 01:49:03     -205.916489        0.674758
BFGS:    3 01:49:06     -205.954690        0.740951
BFGS:    4 01:49:09     -205.995106        0.538828
BFGS:    5 01:49:12     -206.013955        0.365025
BFGS:    6 01:49:15     -206.031564        0.521970
BFGS:    7 01:49:18     -206.062970        0.891694
BFGS:    8 01:49:21     -206.124604        1.222629
BFGS:    9 01:49:24     -206.211627        1.183866
BFGS:   10 01:49:27     -206.280591        0.722465
BFGS:   11 01:49:30     -206.321027        0.451978
BFGS:   12 01:49:33     -206.349292        0.408918
BFGS:   13 01:49:36     -206.376691        0.555150
BFGS:   14 01:49:39     -206.400960        0.452124
BFGS:   15 01:49:42     -206.414481        0.185188
BFGS:   16 01:49:45     -206.418132        0.147752
BFGS:   17 01:49:48     -206.420466        0.177047
BFGS:   18 01:49:51     -206.423623        0.131256
BFGS:   19 01:49:54     -206.425378        0.085626
BFGS:   20 01:49:57     -206.426160        0.038887
