      Step     Time          Energy          fmax
BFGS:    0 19:13:43     -205.857892        0.781785
BFGS:    1 19:13:46     -205.891555        0.571661
BFGS:    2 19:13:49     -205.950072        0.733026
BFGS:    3 19:13:51     -205.985181        0.843341
BFGS:    4 19:13:54     -206.021020        0.605964
BFGS:    5 19:13:57     -206.038359        0.384276
BFGS:    6 19:14:00     -206.053340        0.529002
BFGS:    7 19:14:03     -206.080493        0.869598
BFGS:    8 19:14:06     -206.133933        1.187000
BFGS:    9 19:14:08     -206.211148        1.171211
BFGS:   10 19:14:11     -206.274787        0.730579
BFGS:   11 19:14:14     -206.311612        0.429095
BFGS:   12 19:14:17     -206.340153        0.567792
BFGS:   13 19:14:19     -206.369166        0.716742
BFGS:   14 19:14:22     -206.395198        0.532516
BFGS:   15 19:14:25     -206.409386        0.202706
BFGS:   16 19:14:27     -206.413338        0.149246
BFGS:   17 19:14:30     -206.416289        0.177333
BFGS:   18 19:14:32     -206.420359        0.212687
BFGS:   19 19:14:35     -206.423007        0.123723
BFGS:   20 19:14:38     -206.424001        0.065026
BFGS:   21 19:14:40     -206.424351        0.037151
