      Step     Time          Energy          fmax
BFGS:    0 00:19:00     -204.078240        2.977051
BFGS:    1 00:19:02     -204.513516        1.789424
BFGS:    2 00:19:05     -204.975989        1.256355
BFGS:    3 00:19:07     -205.117003        1.210250
BFGS:    4 00:19:10     -205.240304        0.781184
BFGS:    5 00:19:13     -205.300338        0.735907
BFGS:    6 00:19:15     -205.376265        1.122436
BFGS:    7 00:19:18     -205.532437        1.769313
BFGS:    8 00:19:20     -205.784386        1.917286
BFGS:    9 00:19:23     -205.989857        1.391221
BFGS:   10 00:19:26     -206.093489        0.788493
BFGS:   11 00:19:28     -206.155959        0.529016
BFGS:   12 00:19:31     -206.237777        0.849427
BFGS:   13 00:19:33     -206.303777        0.911283
BFGS:   14 00:19:36     -206.360385        0.570801
BFGS:   15 00:19:39     -206.386786        0.292530
BFGS:   16 00:19:41     -206.397103        0.291658
BFGS:   17 00:19:43     -206.409022        0.303680
BFGS:   18 00:19:46     -206.417441        0.188334
BFGS:   19 00:19:48     -206.420956        0.081426
BFGS:   20 00:19:51     -206.422612        0.093385
BFGS:   21 00:19:53     -206.423732        0.085705
BFGS:   22 00:19:56     -206.424710        0.041220
