      Step     Time          Energy          fmax
BFGS:    0 14:37:23     -206.314460        0.229612
BFGS:    1 14:37:25     -206.316964        0.179552
BFGS:    2 14:37:28     -206.324851        0.262590
BFGS:    3 14:37:31     -206.328051        0.268592
BFGS:    4 14:37:33     -206.330924        0.136443
BFGS:    5 14:37:36     -206.332274        0.208928
BFGS:    6 14:37:38     -206.334494        0.311151
BFGS:    7 14:37:41     -206.338980        0.422324
BFGS:    8 14:37:44     -206.346869        0.470367
BFGS:    9 14:37:46     -206.356511        0.333752
BFGS:   10 14:37:49     -206.363978        0.273698
BFGS:   11 14:37:51     -206.370454        0.260758
BFGS:   12 14:37:54     -206.380564        0.454053
BFGS:   13 14:37:56     -206.394374        0.582390
BFGS:   14 14:37:59     -206.409615        0.478894
BFGS:   15 14:38:01     -206.418891        0.195823
BFGS:   16 14:38:04     -206.421496        0.099024
BFGS:   17 14:38:06     -206.422898        0.140618
BFGS:   18 14:38:09     -206.424327        0.136998
BFGS:   19 14:38:11     -206.425114        0.063061
BFGS:   20 14:38:14     -206.425439        0.029738
