      Step     Time          Energy          fmax
BFGS:    0 19:18:36     -206.314019        0.216070
BFGS:    1 19:18:39     -206.316500        0.185875
BFGS:    2 19:18:41     -206.324494        0.235688
BFGS:    3 19:18:44     -206.327601        0.233084
BFGS:    4 19:18:47     -206.330451        0.127887
BFGS:    5 19:18:49     -206.331799        0.211760
BFGS:    6 19:18:52     -206.334094        0.313814
BFGS:    7 19:18:55     -206.338673        0.421924
BFGS:    8 19:18:57     -206.346705        0.465065
BFGS:    9 19:19:00     -206.356429        0.320641
BFGS:   10 19:19:03     -206.363921        0.270689
BFGS:   11 19:19:05     -206.370522        0.258297
BFGS:   12 19:19:08     -206.380978        0.460531
BFGS:   13 19:19:10     -206.395076        0.579860
BFGS:   14 19:19:13     -206.410374        0.465587
BFGS:   15 19:19:15     -206.419278        0.189213
BFGS:   16 19:19:18     -206.421925        0.094476
BFGS:   17 19:19:20     -206.423400        0.127317
BFGS:   18 19:19:23     -206.424838        0.115960
BFGS:   19 19:19:25     -206.425576        0.055459
BFGS:   20 19:19:28     -206.425877        0.027966
