      Step     Time          Energy          fmax
BFGS:    0 05:03:40     -205.857968        0.768683
BFGS:    1 05:03:43     -205.891494        0.562566
BFGS:    2 05:03:46     -205.950528        0.668022
BFGS:    3 05:03:49     -205.985312        0.757573
BFGS:    4 05:03:52     -206.021176        0.548274
BFGS:    5 05:03:55     -206.038296        0.368358
BFGS:    6 05:03:57     -206.053405        0.531275
BFGS:    7 05:04:00     -206.080613        0.865468
BFGS:    8 05:04:03     -206.134093        1.177774
BFGS:    9 05:04:06     -206.210852        1.162812
BFGS:   10 05:04:09     -206.274083        0.726505
BFGS:   11 05:04:12     -206.311017        0.422198
BFGS:   12 05:04:15     -206.339814        0.509513
BFGS:   13 05:04:17     -206.369019        0.643106
BFGS:   14 05:04:20     -206.394931        0.493432
BFGS:   15 05:04:23     -206.408980        0.198087
BFGS:   16 05:04:25     -206.412799        0.128653
BFGS:   17 05:04:28     -206.415866        0.172987
BFGS:   18 05:04:31     -206.419892        0.188706
BFGS:   19 05:04:33     -206.422471        0.120835
BFGS:   20 05:04:36     -206.423449        0.065204
BFGS:   21 05:04:39     -206.423831        0.039994
