      Step     Time          Energy          fmax
BFGS:    0 11:25:30     -205.857758        0.764593
BFGS:    1 11:25:33     -205.891236        0.562300
BFGS:    2 11:25:35     -205.950261        0.667394
BFGS:    3 11:25:38     -205.984952        0.755517
BFGS:    4 11:25:41     -206.020722        0.545615
BFGS:    5 11:25:43     -206.037854        0.371144
BFGS:    6 11:25:46     -206.053107        0.534621
BFGS:    7 11:25:48     -206.080539        0.868696
BFGS:    8 11:25:51     -206.134396        1.179338
BFGS:    9 11:25:54     -206.211255        1.159727
BFGS:   10 11:25:56     -206.274340        0.723010
BFGS:   11 11:25:59     -206.311742        0.434932
BFGS:   12 11:26:02     -206.341197        0.517684
BFGS:   13 11:26:04     -206.371001        0.649399
BFGS:   14 11:26:07     -206.396971        0.492082
BFGS:   15 11:26:09     -206.410645        0.196525
BFGS:   16 11:26:12     -206.414429        0.122841
BFGS:   17 11:26:14     -206.417342        0.172634
BFGS:   18 11:26:16     -206.421351        0.184152
BFGS:   19 11:26:19     -206.423836        0.116594
BFGS:   20 11:26:21     -206.424777        0.064817
BFGS:   21 11:26:24     -206.425137        0.039720
