      Step     Time          Energy          fmax
BFGS:    0 19:28:27     -191.600299       50.717063
BFGS:    1 19:28:29     -200.894498       13.017363
BFGS:    2 19:28:32     -202.375335        6.619271
BFGS:    3 19:28:35     -203.575860        1.892700
BFGS:    4 19:28:38     -203.963820        2.575250
BFGS:    5 19:28:40     -204.382144        4.179152
BFGS:    6 19:28:43     -204.946643        4.675306
BFGS:    7 19:28:46     -205.456019        4.194133
BFGS:    8 19:28:48     -205.910256        3.421077
BFGS:    9 19:28:51     -206.303353        2.598709
BFGS:   10 19:28:54     -206.631438        1.753130
BFGS:   11 19:28:56     -206.866898        0.904290
BFGS:   12 19:28:59     -206.916335        0.730430
BFGS:   13 19:29:01     -206.947036        0.578913
BFGS:   14 19:29:04     -206.973376        0.426690
BFGS:   15 19:29:06     -206.982339        0.248711
BFGS:   16 19:29:09     -206.986323        0.171336
BFGS:   17 19:29:12     -206.990176        0.170068
BFGS:   18 19:29:14     -206.993018        0.120068
BFGS:   19 19:29:17     -206.994033        0.043221
