      Step     Time          Energy          fmax
BFGS:    0 18:24:04     -196.905099       22.886412
BFGS:    1 18:24:08     -201.709567        4.934800
BFGS:    2 18:24:12     -202.957692        2.593961
BFGS:    3 18:24:16     -203.485957        2.021301
BFGS:    4 18:24:20     -203.745549        1.724603
BFGS:    5 18:24:24     -204.046122        1.481603
BFGS:    6 18:24:28     -204.353089        2.103584
BFGS:    7 18:24:32     -204.628339        2.083645
BFGS:    8 18:24:35     -204.986832        1.751150
BFGS:    9 18:24:38     -205.349646        1.493569
BFGS:   10 18:24:42     -205.639378        1.032277
BFGS:   11 18:24:46     -205.820836        0.805200
BFGS:   12 18:24:49     -205.911563        0.622068
BFGS:   13 18:24:52     -205.968730        0.580395
BFGS:   14 18:24:56     -206.089486        0.574547
BFGS:   15 18:24:59     -206.156092        0.519333
BFGS:   16 18:25:03     -206.186847        0.466405
BFGS:   17 18:25:07     -206.209407        0.588254
BFGS:   18 18:25:11     -206.241399        0.765907
BFGS:   19 18:25:15     -206.280143        0.666206
BFGS:   20 18:25:19     -206.315976        0.385978
BFGS:   21 18:25:22     -206.346394        0.365090
BFGS:   22 18:25:26     -206.363110        0.372172
BFGS:   23 18:25:29     -206.380154        0.270399
BFGS:   24 18:25:32     -206.393452        0.183665
BFGS:   25 18:25:35     -206.398776        0.134976
BFGS:   26 18:25:38     -206.401326        0.101445
BFGS:   27 18:25:41     -206.403876        0.100183
BFGS:   28 18:25:45     -206.406981        0.090571
BFGS:   29 18:25:48     -206.409991        0.096532
BFGS:   30 18:25:52     -206.412099        0.098481
BFGS:   31 18:25:55     -206.413232        0.098650
BFGS:   32 18:25:58     -206.414389        0.088587
BFGS:   33 18:26:02     -206.416077        0.059852
BFGS:   34 18:26:06     -206.417525        0.065400
BFGS:   35 18:26:09     -206.418374        0.051298
BFGS:   36 18:26:12     -206.418792        0.062134
BFGS:   37 18:26:15     -206.419188        0.063844
BFGS:   38 18:26:18     -206.419780        0.070831
BFGS:   39 18:26:21     -206.420571        0.104589
BFGS:   40 18:26:25     -206.421462        0.103532
BFGS:   41 18:26:27     -206.422200        0.064152
BFGS:   42 18:26:31     -206.422759        0.053304
BFGS:   43 18:26:33     -206.423308        0.061983
BFGS:   44 18:26:37     -206.423821        0.069483
BFGS:   45 18:26:40     -206.424220        0.052686
BFGS:   46 18:26:43     -206.424399        0.022688
