      Step     Time          Energy          fmax
BFGS:    0 18:56:56     -204.117965        3.491348
BFGS:    1 18:56:59     -204.570697        2.207965
BFGS:    2 18:57:02     -205.006617        1.386750
BFGS:    3 18:57:06     -205.149075        1.256095
BFGS:    4 18:57:09     -205.266890        0.933273
BFGS:    5 18:57:13     -205.334615        1.122768
BFGS:    6 18:57:16     -205.418772        1.080756
BFGS:    7 18:57:20     -205.578316        1.552578
BFGS:    8 18:57:24     -205.806546        1.530221
BFGS:    9 18:57:28     -205.991715        1.022325
BFGS:   10 18:57:32     -206.079154        0.590865
BFGS:   11 18:57:35     -206.130706        0.627312
BFGS:   12 18:57:39     -206.215852        0.863801
BFGS:   13 18:57:42     -206.290662        0.854787
BFGS:   14 18:57:46     -206.344857        0.573965
BFGS:   15 18:57:50     -206.369698        0.279700
BFGS:   16 18:57:53     -206.382750        0.380571
BFGS:   17 18:57:56     -206.400021        0.432288
BFGS:   18 18:57:59     -206.411549        0.243406
BFGS:   19 18:58:03     -206.414754        0.094849
BFGS:   20 18:58:07     -206.415698        0.064990
BFGS:   21 18:58:10     -206.416953        0.104970
BFGS:   22 18:58:14     -206.418143        0.099031
BFGS:   23 18:58:18     -206.419102        0.071015
BFGS:   24 18:58:21     -206.419537        0.042035
