      Step     Time          Energy          fmax
BFGS:    0 12:46:15     -206.304370        0.207340
BFGS:    1 12:46:18     -206.306863        0.168544
BFGS:    2 12:46:21     -206.315146        0.223852
BFGS:    3 12:46:24     -206.318331        0.221134
BFGS:    4 12:46:28     -206.321412        0.128238
BFGS:    5 12:46:31     -206.322921        0.210242
BFGS:    6 12:46:35     -206.325301        0.311813
BFGS:    7 12:46:38     -206.329930        0.408847
BFGS:    8 12:46:42     -206.338177        0.439673
BFGS:    9 12:46:45     -206.348412        0.291802
BFGS:   10 12:46:48     -206.356589        0.269091
BFGS:   11 12:46:50     -206.364030        0.263912
BFGS:   12 12:46:53     -206.375697        0.468684
BFGS:   13 12:46:56     -206.391749        0.574774
BFGS:   14 12:46:58     -206.409325        0.452683
BFGS:   15 12:47:01     -206.420043        0.179809
BFGS:   16 12:47:03     -206.422698        0.072988
BFGS:   17 12:47:06     -206.424018        0.090097
BFGS:   18 12:47:08     -206.425557        0.104106
BFGS:   19 12:47:10     -206.426707        0.076866
BFGS:   20 12:47:13     -206.426991        0.033982
