      Step     Time          Energy          fmax
BFGS:    0 00:11:25     -206.314116        0.215976
BFGS:    1 00:11:28     -206.316607        0.186819
BFGS:    2 00:11:31     -206.324696        0.235585
BFGS:    3 00:11:34     -206.327813        0.232632
BFGS:    4 00:11:37     -206.330668        0.128929
BFGS:    5 00:11:40     -206.332013        0.212488
BFGS:    6 00:11:43     -206.334328        0.314678
BFGS:    7 00:11:47     -206.338931        0.421590
BFGS:    8 00:11:50     -206.346974        0.461473
BFGS:    9 00:11:53     -206.356560        0.312531
BFGS:   10 00:11:56     -206.363841        0.266922
BFGS:   11 00:11:59     -206.370330        0.253204
BFGS:   12 00:12:02     -206.380667        0.459601
BFGS:   13 00:12:05     -206.394625        0.575376
BFGS:   14 00:12:09     -206.410052        0.461352
BFGS:   15 00:12:11     -206.419038        0.186880
BFGS:   16 00:12:14     -206.421511        0.098894
BFGS:   17 00:12:17     -206.422969        0.122704
BFGS:   18 00:12:20     -206.424332        0.115265
BFGS:   19 00:12:23     -206.425118        0.062404
BFGS:   20 00:12:26     -206.425448        0.030985
