      Step     Time          Energy          fmax
BFGS:    0 05:17:57     -206.314019        0.216070
BFGS:    1 05:18:01     -206.316499        0.185873
BFGS:    2 05:18:04     -206.324492        0.235540
BFGS:    3 05:18:06     -206.327599        0.233169
BFGS:    4 05:18:09     -206.330455        0.127850
BFGS:    5 05:18:12     -206.331797        0.211781
BFGS:    6 05:18:15     -206.334092        0.313737
BFGS:    7 05:18:18     -206.338670        0.421947
BFGS:    8 05:18:21     -206.346696        0.465058
BFGS:    9 05:18:24     -206.356417        0.320591
BFGS:   10 05:18:27     -206.363904        0.270551
BFGS:   11 05:18:30     -206.370505        0.258176
BFGS:   12 05:18:32     -206.380952        0.460274
BFGS:   13 05:18:35     -206.395051        0.579842
BFGS:   14 05:18:38     -206.410346        0.465804
BFGS:   15 05:18:41     -206.419265        0.189337
BFGS:   16 05:18:44     -206.421916        0.094356
BFGS:   17 05:18:46     -206.423388        0.127273
BFGS:   18 05:18:49     -206.424832        0.116183
BFGS:   19 05:18:52     -206.425574        0.055636
BFGS:   20 05:18:54     -206.425875        0.028257
