      Step     Time          Energy          fmax
BFGS:    0 21:44:08     -205.811225        1.043812
BFGS:    1 21:44:11     -205.852177        0.559549
BFGS:    2 21:44:14     -205.912501        0.653700
BFGS:    3 21:44:17     -205.950373        0.750896
BFGS:    4 21:44:21     -205.996053        0.600009
BFGS:    5 21:44:24     -206.018725        0.373399
BFGS:    6 21:44:27     -206.035390        0.438919
BFGS:    7 21:44:31     -206.064515        0.823469
BFGS:    8 21:44:34     -206.120269        1.184548
BFGS:    9 21:44:38     -206.206919        1.232128
BFGS:   10 21:44:41     -206.282897        0.812818
BFGS:   11 21:44:45     -206.326054        0.428318
BFGS:   12 21:44:48     -206.354100        0.334988
BFGS:   13 21:44:52     -206.378537        0.490274
BFGS:   14 21:44:55     -206.401543        0.436195
BFGS:   15 21:44:58     -206.415612        0.213331
BFGS:   16 21:45:02     -206.420413        0.156584
BFGS:   17 21:45:05     -206.422835        0.172769
BFGS:   18 21:45:08     -206.425509        0.113122
BFGS:   19 21:45:11     -206.427098        0.064401
BFGS:   20 21:45:14     -206.427993        0.046492
