      Step     Time          Energy          fmax
BFGS:    0 07:10:43     -206.314023        0.216078
BFGS:    1 07:10:46     -206.316500        0.185867
BFGS:    2 07:10:49     -206.324492        0.235572
BFGS:    3 07:10:51     -206.327601        0.233111
BFGS:    4 07:10:54     -206.330453        0.127809
BFGS:    5 07:10:57     -206.331797        0.211754
BFGS:    6 07:11:00     -206.334094        0.313729
BFGS:    7 07:11:03     -206.338671        0.421896
BFGS:    8 07:11:05     -206.346696        0.465066
BFGS:    9 07:11:08     -206.356417        0.320755
BFGS:   10 07:11:11     -206.363908        0.270759
BFGS:   11 07:11:14     -206.370507        0.258408
BFGS:   12 07:11:17     -206.380967        0.460469
BFGS:   13 07:11:19     -206.395060        0.579872
BFGS:   14 07:11:22     -206.410363        0.465821
BFGS:   15 07:11:25     -206.419276        0.189373
BFGS:   16 07:11:28     -206.421925        0.094638
BFGS:   17 07:11:30     -206.423398        0.127313
BFGS:   18 07:11:33     -206.424838        0.116073
BFGS:   19 07:11:35     -206.425580        0.055407
BFGS:   20 07:11:38     -206.425881        0.027770
