      Step     Time          Energy          fmax
BFGS:    0 12:08:37     -203.810231        3.196031
BFGS:    1 12:08:40     -204.384309        2.016454
BFGS:    2 12:08:43     -204.987912        1.246180
BFGS:    3 12:08:47     -205.127715        1.130475
BFGS:    4 12:08:50     -205.243811        0.722055
BFGS:    5 12:08:54     -205.314954        0.810399
BFGS:    6 12:08:57     -205.410601        1.215200
BFGS:    7 12:09:01     -205.609395        1.775721
BFGS:    8 12:09:04     -205.866595        1.742154
BFGS:    9 12:09:07     -206.073790        1.209519
BFGS:   10 12:09:10     -206.172240        0.619249
BFGS:   11 12:09:14     -206.214488        0.512823
BFGS:   12 12:09:17     -206.284302        0.678086
BFGS:   13 12:09:20     -206.339347        0.703633
BFGS:   14 12:09:23     -206.375659        0.374958
BFGS:   15 12:09:27     -206.391928        0.267130
BFGS:   16 12:09:30     -206.400798        0.248667
BFGS:   17 12:09:33     -206.413901        0.324800
BFGS:   18 12:09:36     -206.422456        0.222577
BFGS:   19 12:09:39     -206.425215        0.077278
BFGS:   20 12:09:42     -206.425971        0.054631
BFGS:   21 12:09:45     -206.426968        0.087364
BFGS:   22 12:09:48     -206.427825        0.076388
BFGS:   23 12:09:51     -206.428496        0.049274
