      Step     Time          Energy          fmax
BFGS:    0 07:54:08     -197.646430       13.612998
BFGS:    1 07:54:11     -202.685580        2.580921
BFGS:    2 07:54:14     -203.258883        1.753836
BFGS:    3 07:54:16     -203.677644        1.451575
BFGS:    4 07:54:19     -203.889596        1.609924
BFGS:    5 07:54:22     -204.178000        1.581630
BFGS:    6 07:54:24     -204.515527        1.649716
BFGS:    7 07:54:27     -204.859177        1.654147
BFGS:    8 07:54:30     -205.240922        1.525705
BFGS:    9 07:54:32     -205.580157        1.275199
BFGS:   10 07:54:35     -205.777592        0.940570
BFGS:   11 07:54:38     -205.869357        0.819676
BFGS:   12 07:54:40     -206.000541        0.748268
BFGS:   13 07:54:43     -206.107688        0.536498
BFGS:   14 07:54:45     -206.188502        0.588531
BFGS:   15 07:54:48     -206.250615        0.625974
BFGS:   16 07:54:51     -206.304597        0.565255
BFGS:   17 07:54:53     -206.345753        0.351088
BFGS:   18 07:54:56     -206.367581        0.275997
BFGS:   19 07:54:58     -206.375388        0.222190
BFGS:   20 07:55:01     -206.380402        0.157045
BFGS:   21 07:55:03     -206.386357        0.144901
BFGS:   22 07:55:06     -206.390820        0.110726
BFGS:   23 07:55:08     -206.392821        0.094911
BFGS:   24 07:55:11     -206.393895        0.080079
BFGS:   25 07:55:13     -206.395430        0.078972
BFGS:   26 07:55:16     -206.397727        0.091140
BFGS:   27 07:55:18     -206.400630        0.137519
BFGS:   28 07:55:21     -206.403571        0.147649
BFGS:   29 07:55:23     -206.406209        0.112789
BFGS:   30 07:55:25     -206.408265        0.104542
BFGS:   31 07:55:28     -206.409709        0.108266
BFGS:   32 07:55:30     -206.412627        0.109411
BFGS:   33 07:55:33     -206.415486        0.079738
BFGS:   34 07:55:35     -206.419776        0.075549
BFGS:   35 07:55:38     -206.420655        0.066885
BFGS:   36 07:55:40     -206.421174        0.066801
BFGS:   37 07:55:42     -206.422387        0.059188
BFGS:   38 07:55:45     -206.422936        0.048467
