      Step     Time          Energy          fmax
BFGS:    0 04:33:10     -204.039004        3.089366
BFGS:    1 04:33:12     -204.455964        1.697786
BFGS:    2 04:33:15     -204.909388        1.324696
BFGS:    3 04:33:18     -205.062300        1.313092
BFGS:    4 04:33:20     -205.213696        0.867344
BFGS:    5 04:33:23     -205.286801        0.825113
BFGS:    6 04:33:25     -205.370429        1.176620
BFGS:    7 04:33:28     -205.561047        1.926301
BFGS:    8 04:33:31     -205.844420        2.084176
BFGS:    9 04:33:33     -206.083892        1.454470
BFGS:   10 04:33:36     -206.212996        0.560177
BFGS:   11 04:33:38     -206.261622        0.480568
BFGS:   12 04:33:41     -206.320697        0.543355
BFGS:   13 04:33:44     -206.362960        0.581925
BFGS:   14 04:33:46     -206.393061        0.353791
BFGS:   15 04:33:49     -206.406289        0.181524
BFGS:   16 04:33:51     -206.412366        0.241463
BFGS:   17 04:33:54     -206.418128        0.234633
BFGS:   18 04:33:56     -206.422419        0.109773
BFGS:   19 04:33:59     -206.424250        0.064277
BFGS:   20 04:34:01     -206.425154        0.064307
BFGS:   21 04:34:04     -206.425608        0.060977
BFGS:   22 04:34:06     -206.425860        0.031900
