      Step     Time          Energy          fmax
BFGS:    0 02:16:32     -196.908116       22.884494
BFGS:    1 02:16:35     -201.708207        4.931368
BFGS:    2 02:16:38     -202.954707        2.594674
BFGS:    3 02:16:41     -203.483336        2.018818
BFGS:    4 02:16:45     -203.742060        1.723878
BFGS:    5 02:16:48     -204.042334        1.478362
BFGS:    6 02:16:51     -204.351048        2.098137
BFGS:    7 02:16:54     -204.625216        2.074206
BFGS:    8 02:16:57     -204.984895        1.748183
BFGS:    9 02:17:01     -205.348502        1.500079
BFGS:   10 02:17:04     -205.639123        1.014547
BFGS:   11 02:17:07     -205.821107        0.807509
BFGS:   12 02:17:10     -205.911841        0.625799
BFGS:   13 02:17:13     -205.968848        0.583320
BFGS:   14 02:17:16     -206.090159        0.571810
BFGS:   15 02:17:19     -206.157305        0.517527
BFGS:   16 02:17:22     -206.188329        0.469932
BFGS:   17 02:17:25     -206.211020        0.599148
BFGS:   18 02:17:28     -206.243666        0.770798
BFGS:   19 02:17:31     -206.283028        0.662994
BFGS:   20 02:17:34     -206.318616        0.371968
BFGS:   21 02:17:37     -206.348784        0.352327
BFGS:   22 02:17:40     -206.364184        0.354961
BFGS:   23 02:17:43     -206.380952        0.254942
BFGS:   24 02:17:46     -206.393216        0.180590
BFGS:   25 02:17:49     -206.398391        0.132162
BFGS:   26 02:17:52     -206.400853        0.101346
BFGS:   27 02:17:54     -206.403392        0.102925
BFGS:   28 02:17:57     -206.406512        0.092567
BFGS:   29 02:18:00     -206.409619        0.100176
BFGS:   30 02:18:03     -206.411774        0.099400
BFGS:   31 02:18:06     -206.412949        0.095586
BFGS:   32 02:18:09     -206.414124        0.085263
BFGS:   33 02:18:11     -206.415847        0.061870
BFGS:   34 02:18:14     -206.417332        0.062465
BFGS:   35 02:18:17     -206.418219        0.052854
BFGS:   36 02:18:20     -206.418650        0.066881
BFGS:   37 02:18:23     -206.419064        0.068554
BFGS:   38 02:18:26     -206.419703        0.072596
BFGS:   39 02:18:29     -206.420558        0.108557
BFGS:   40 02:18:32     -206.421496        0.107900
BFGS:   41 02:18:34     -206.422244        0.066628
BFGS:   42 02:18:37     -206.422799        0.055748
BFGS:   43 02:18:40     -206.423346        0.060872
BFGS:   44 02:18:43     -206.423856        0.070178
BFGS:   45 02:18:46     -206.424229        0.052892
BFGS:   46 02:18:49     -206.424405        0.022695
