      Step     Time          Energy          fmax
BFGS:    0 15:50:22     -206.304459        0.212396
BFGS:    1 15:50:24     -206.306905        0.161188
BFGS:    2 15:50:27     -206.312836        0.209925
BFGS:    3 15:50:30     -206.316331        0.240607
BFGS:    4 15:50:32     -206.320225        0.185920
BFGS:    5 15:50:35     -206.322230        0.172655
BFGS:    6 15:50:37     -206.324155        0.275225
BFGS:    7 15:50:40     -206.327578        0.375743
BFGS:    8 15:50:42     -206.334428        0.450840
BFGS:    9 15:50:45     -206.344834        0.392143
BFGS:   10 15:50:47     -206.355229        0.254712
BFGS:   11 15:50:50     -206.363045        0.273434
BFGS:   12 15:50:52     -206.372807        0.381099
BFGS:   13 15:50:55     -206.387295        0.554640
BFGS:   14 15:50:57     -206.405324        0.545496
BFGS:   15 15:50:59     -206.419902        0.317767
BFGS:   16 15:51:02     -206.425059        0.077950
BFGS:   17 15:51:04     -206.426244        0.062329
BFGS:   18 15:51:07     -206.427331        0.095697
BFGS:   19 15:51:09     -206.428445        0.105186
BFGS:   20 15:51:11     -206.428893        0.052205
BFGS:   21 15:51:14     -206.429133        0.023664
